4.360e+02	3.936e-01	1.500e+02
4.370e+02	3.935e-01	1.500e+02
4.370e+02	3.934e-01	1.500e+02
4.370e+02	3.934e-01	1.500e+02
4.370e+02	3.933e-01	1.500e+02
4.370e+02	3.932e-01	1.500e+02
4.370e+02	3.931e-01	1.500e+02
4.370e+02	3.931e-01	1.500e+02
4.370e+02	3.930e-01	1.500e+02
4.370e+02	3.929e-01	1.500e+02
4.370e+02	3.928e-01	1.500e+02
4.370e+02	3.927e-01	1.500e+02
4.370e+02	3.927e-01	1.500e+02
4.370e+02	3.926e-01	1.500e+02
4.370e+02	3.925e-01	1.500e+02
4.370e+02	3.924e-01	1.500e+02
4.370e+02	3.924e-01	1.500e+02
4.370e+02	3.923e-01	1.500e+02
4.370e+02	3.922e-01	1.500e+02
4.370e+02	3.921e-01	1.500e+02
4.370e+02	3.920e-01	1.500e+02
4.370e+02	3.920e-01	1.500e+02
4.370e+02	3.919e-01	1.500e+02
4.370e+02	3.918e-01	1.500e+02
4.370e+02	3.917e-01	1.500e+02
4.370e+02	3.916e-01	1.500e+02
4.380e+02	3.916e-01	1.500e+02
4.380e+02	3.915e-01	1.500e+02
4.380e+02	3.914e-01	1.500e+02
4.380e+02	3.913e-01	1.500e+02
4.380e+02	3.913e-01	1.500e+02
4.380e+02	3.912e-01	1.500e+02
4.380e+02	3.911e-01	1.500e+02
4.380e+02	3.910e-01	1.500e+02
4.380e+02	3.909e-01	1.500e+02
4.380e+02	3.909e-01	1.500e+02
4.380e+02	3.908e-01	1.500e+02
4.380e+02	3.907e-01	1.500e+02
4.380e+02	3.906e-01	1.500e+02
4.380e+02	3.905e-01	1.500e+02
4.380e+02	3.905e-01	1.500e+02
4.380e+02	3.904e-01	1.500e+02
4.380e+02	3.903e-01	1.500e+02
4.380e+02	3.902e-01	1.500e+02
4.380e+02	3.902e-01	1.500e+02
4.380e+02	3.901e-01	1.500e+02
4.380e+02	3.900e-01	1.500e+02
4.380e+02	3.899e-01	1.500e+02
4.380e+02	3.898e-01	1.500e+02
4.380e+02	3.898e-01	1.500e+02
4.380e+02	3.897e-01	1.500e+02
4.390e+02	3.896e-01	1.500e+02
4.390e+02	3.895e-01	1.500e+02
4.390e+02	3.895e-01	1.500e+02
4.390e+02	3.894e-01	1.500e+02
4.390e+02	3.893e-01	1.500e+02
4.390e+02	3.892e-01	1.500e+02
4.390e+02	3.891e-01	1.500e+02
4.390e+02	3.891e-01	1.500e+02
4.390e+02	3.890e-01	1.500e+02
4.390e+02	3.889e-01	1.500e+02
4.390e+02	3.888e-01	1.500e+02
4.390e+02	3.888e-01	1.500e+02
4.390e+02	3.887e-01	1.500e+02
4.390e+02	3.886e-01	1.500e+02
4.390e+02	3.885e-01	1.500e+02
4.390e+02	3.884e-01	1.500e+02
4.390e+02	3.884e-01	1.500e+02
4.390e+02	3.883e-01	1.500e+02
4.390e+02	3.882e-01	1.500e+02
4.390e+02	3.881e-01	1.500e+02
4.390e+02	3.881e-01	1.500e+02
4.390e+02	3.880e-01	1.500e+02
4.390e+02	3.879e-01	1.500e+02
4.390e+02	3.878e-01	1.500e+02
4.390e+02	3.877e-01	1.500e+02
4.400e+02	3.877e-01	1.500e+02
4.400e+02	3.876e-01	1.500e+02
4.400e+02	3.875e-01	1.500e+02
4.400e+02	3.874e-01	1.500e+02
4.400e+02	3.874e-01	1.500e+02
4.400e+02	3.873e-01	1.500e+02
4.400e+02	3.872e-01	1.500e+02
4.400e+02	3.871e-01	1.500e+02
4.400e+02	3.871e-01	1.500e+02
4.400e+02	3.870e-01	1.500e+02
4.400e+02	3.869e-01	1.500e+02
4.400e+02	3.868e-01	1.500e+02
4.400e+02	3.867e-01	1.500e+02
4.400e+02	3.867e-01	1.500e+02
4.400e+02	3.866e-01	1.500e+02
4.400e+02	3.865e-01	1.500e+02
4.400e+02	3.864e-01	1.500e+02
4.400e+02	3.864e-01	1.500e+02
4.400e+02	3.863e-01	1.500e+02
4.400e+02	3.862e-01	1.500e+02
4.400e+02	3.861e-01	1.500e+02
4.400e+02	3.860e-01	1.500e+02
4.400e+02	3.860e-01	1.500e+02
4.400e+02	3.859e-01	1.500e+02
4.400e+02	3.858e-01	1.500e+02
4.410e+02	3.857e-01	1.500e+02
4.410e+02	3.857e-01	1.500e+02
4.410e+02	3.856e-01	1.500e+02
4.410e+02	3.855e-01	1.500e+02
4.410e+02	3.854e-01	1.500e+02
4.410e+02	3.854e-01	1.500e+02
4.410e+02	3.853e-01	1.500e+02
4.410e+02	3.852e-01	1.500e+02
4.410e+02	3.851e-01	1.500e+02
4.410e+02	3.850e-01	1.500e+02
4.410e+02	3.850e-01	1.500e+02
4.410e+02	3.849e-01	1.500e+02
4.410e+02	3.848e-01	1.500e+02
4.410e+02	3.847e-01	1.500e+02
4.410e+02	3.847e-01	1.500e+02
4.410e+02	3.846e-01	1.500e+02
4.410e+02	3.845e-01	1.500e+02
4.410e+02	3.844e-01	1.500e+02
4.410e+02	3.844e-01	1.500e+02
4.410e+02	3.843e-01	1.500e+02
4.410e+02	3.842e-01	1.500e+02
4.410e+02	3.841e-01	1.500e+02
4.410e+02	3.840e-01	1.500e+02
4.410e+02	3.840e-01	1.500e+02
4.410e+02	3.839e-01	1.500e+02
4.420e+02	3.838e-01	1.500e+02
4.420e+02	3.837e-01	1.500e+02
4.420e+02	3.837e-01	1.500e+02
4.420e+02	3.836e-01	1.500e+02
4.420e+02	3.835e-01	1.500e+02
4.420e+02	3.834e-01	1.500e+02
4.420e+02	3.834e-01	1.500e+02
4.420e+02	3.833e-01	1.500e+02
4.420e+02	3.832e-01	1.500e+02
4.420e+02	3.831e-01	1.500e+02
4.420e+02	3.830e-01	1.500e+02
4.420e+02	3.830e-01	1.500e+02
4.420e+02	3.829e-01	1.500e+02
4.420e+02	3.828e-01	1.500e+02
4.420e+02	3.827e-01	1.500e+02
4.420e+02	3.827e-01	1.500e+02
4.420e+02	3.826e-01	1.500e+02
4.420e+02	3.825e-01	1.500e+02
4.420e+02	3.824e-01	1.500e+02
4.420e+02	3.824e-01	1.500e+02
4.420e+02	3.823e-01	1.500e+02
4.420e+02	3.822e-01	1.500e+02
4.420e+02	3.821e-01	1.500e+02
4.420e+02	3.820e-01	1.500e+02
4.420e+02	3.820e-01	1.500e+02
4.430e+02	3.819e-01	1.500e+02
4.430e+02	3.818e-01	1.500e+02
4.430e+02	3.817e-01	1.500e+02
4.430e+02	3.817e-01	1.500e+02
4.430e+02	3.816e-01	1.500e+02
4.430e+02	3.815e-01	1.500e+02
4.430e+02	3.814e-01	1.500e+02
4.430e+02	3.814e-01	1.500e+02
4.430e+02	3.813e-01	1.500e+02
4.430e+02	3.812e-01	1.500e+02
4.430e+02	3.811e-01	1.500e+02
4.430e+02	3.811e-01	1.500e+02
4.430e+02	3.810e-01	1.500e+02
4.430e+02	3.809e-01	1.500e+02
4.430e+02	3.808e-01	1.500e+02
4.430e+02	3.808e-01	1.500e+02
4.430e+02	3.807e-01	1.500e+02
4.430e+02	3.806e-01	1.500e+02
4.430e+02	3.805e-01	1.500e+02
4.430e+02	3.804e-01	1.500e+02
4.430e+02	3.804e-01	1.500e+02
4.430e+02	3.803e-01	1.500e+02
4.430e+02	3.802e-01	1.500e+02
4.430e+02	3.801e-01	1.500e+02
4.430e+02	3.801e-01	1.500e+02
4.440e+02	3.800e-01	1.500e+02
4.440e+02	3.799e-01	1.500e+02
4.440e+02	3.798e-01	1.500e+02
4.440e+02	3.798e-01	1.500e+02
4.440e+02	3.797e-01	1.500e+02
4.440e+02	3.796e-01	1.500e+02
4.440e+02	3.795e-01	1.500e+02
4.440e+02	3.795e-01	1.500e+02
4.440e+02	3.794e-01	1.500e+02
4.440e+02	3.793e-01	1.500e+02
4.440e+02	3.792e-01	1.500e+02
4.440e+02	3.792e-01	1.500e+02
4.440e+02	3.791e-01	1.500e+02
4.440e+02	3.790e-01	1.500e+02
4.440e+02	3.789e-01	1.500e+02
4.440e+02	3.789e-01	1.500e+02
4.440e+02	3.788e-01	1.500e+02
4.440e+02	3.787e-01	1.500e+02
4.440e+02	3.786e-01	1.500e+02
4.440e+02	3.786e-01	1.500e+02
4.440e+02	3.785e-01	1.500e+02
4.440e+02	3.784e-01	1.500e+02
4.440e+02	3.783e-01	1.500e+02
4.440e+02	3.782e-01	1.500e+02
4.440e+02	3.782e-01	1.500e+02
4.450e+02	3.781e-01	1.500e+02
4.450e+02	3.780e-01	1.500e+02
4.450e+02	3.779e-01	1.500e+02
4.450e+02	3.779e-01	1.500e+02
4.450e+02	3.778e-01	1.500e+02
4.450e+02	3.777e-01	1.500e+02
4.450e+02	3.776e-01	1.500e+02
4.450e+02	3.776e-01	1.500e+02
4.450e+02	3.775e-01	1.500e+02
4.450e+02	3.774e-01	1.500e+02
4.450e+02	3.773e-01	1.500e+02
4.450e+02	3.773e-01	1.500e+02
4.450e+02	3.772e-01	1.500e+02
4.450e+02	3.771e-01	1.500e+02
4.450e+02	3.770e-01	1.500e+02
4.450e+02	3.770e-01	1.500e+02
4.450e+02	3.769e-01	1.500e+02
4.450e+02	3.768e-01	1.500e+02
4.450e+02	3.767e-01	1.500e+02
4.450e+02	3.767e-01	1.500e+02
4.450e+02	3.766e-01	1.500e+02
4.450e+02	3.765e-01	1.500e+02
4.450e+02	3.764e-01	1.500e+02
4.450e+02	3.764e-01	1.500e+02
4.450e+02	3.763e-01	1.500e+02
4.460e+02	3.762e-01	1.500e+02
4.460e+02	3.761e-01	1.500e+02
4.460e+02	3.761e-01	1.500e+02
4.460e+02	3.760e-01	1.500e+02
4.460e+02	3.759e-01	1.500e+02
4.460e+02	3.758e-01	1.500e+02
4.460e+02	3.758e-01	1.500e+02
4.460e+02	3.757e-01	1.500e+02
4.460e+02	3.756e-01	1.500e+02
4.460e+02	3.755e-01	1.500e+02
4.460e+02	3.755e-01	1.500e+02
4.460e+02	3.754e-01	1.500e+02
4.460e+02	3.753e-01	1.500e+02
4.460e+02	3.752e-01	1.500e+02
4.460e+02	3.752e-01	1.500e+02
4.460e+02	3.751e-01	1.500e+02
4.460e+02	3.750e-01	1.500e+02
4.460e+02	3.749e-01	1.500e+02
4.460e+02	3.749e-01	1.500e+02
4.460e+02	3.748e-01	1.500e+02
4.460e+02	3.747e-01	1.500e+02
4.460e+02	3.746e-01	1.500e+02
4.460e+02	3.746e-01	1.500e+02
4.460e+02	3.745e-01	1.500e+02
4.460e+02	3.744e-01	1.500e+02
4.470e+02	3.743e-01	1.500e+02
4.470e+02	3.743e-01	1.500e+02
4.470e+02	3.742e-01	1.500e+02
4.470e+02	3.741e-01	1.500e+02
4.470e+02	3.740e-01	1.500e+02
4.470e+02	3.740e-01	1.500e+02
4.470e+02	3.739e-01	1.500e+02
4.470e+02	3.738e-01	1.500e+02
4.470e+02	3.737e-01	1.500e+02
4.470e+02	3.737e-01	1.500e+02
4.470e+02	3.736e-01	1.500e+02
4.470e+02	3.735e-01	1.500e+02
4.470e+02	3.734e-01	1.500e+02
4.470e+02	3.734e-01	1.500e+02
4.470e+02	3.733e-01	1.500e+02
4.470e+02	3.732e-01	1.500e+02
4.470e+02	3.731e-01	1.500e+02
4.470e+02	3.731e-01	1.500e+02
4.470e+02	3.730e-01	1.500e+02
4.470e+02	3.729e-01	1.500e+02
4.470e+02	3.728e-01	1.500e+02
4.470e+02	3.728e-01	1.500e+02
4.470e+02	3.727e-01	1.500e+02
4.470e+02	3.726e-01	1.500e+02
4.470e+02	3.725e-01	1.500e+02
4.480e+02	3.725e-01	1.500e+02
4.480e+02	3.724e-01	1.500e+02
4.480e+02	3.723e-01	1.500e+02
4.480e+02	3.722e-01	1.500e+02
4.480e+02	3.722e-01	1.500e+02
4.480e+02	3.721e-01	1.500e+02
4.480e+02	3.720e-01	1.500e+02
4.480e+02	3.719e-01	1.500e+02
4.480e+02	3.719e-01	1.500e+02
4.480e+02	3.718e-01	1.500e+02
4.480e+02	3.717e-01	1.500e+02
4.480e+02	3.717e-01	1.500e+02
4.480e+02	3.716e-01	1.500e+02
4.480e+02	3.715e-01	1.500e+02
4.480e+02	3.714e-01	1.500e+02
4.480e+02	3.714e-01	1.500e+02
4.480e+02	3.713e-01	1.500e+02
4.480e+02	3.712e-01	1.500e+02
4.480e+02	3.711e-01	1.500e+02
4.480e+02	3.711e-01	1.500e+02
4.480e+02	3.710e-01	1.500e+02
4.480e+02	3.709e-01	1.500e+02
4.480e+02	3.708e-01	1.500e+02
4.480e+02	3.708e-01	1.500e+02
4.480e+02	3.707e-01	1.500e+02
4.490e+02	3.706e-01	1.500e+02
4.490e+02	3.705e-01	1.500e+02
4.490e+02	3.705e-01	1.500e+02
4.490e+02	3.704e-01	1.500e+02
4.490e+02	3.703e-01	1.500e+02
4.490e+02	3.702e-01	1.500e+02
4.490e+02	3.702e-01	1.500e+02
4.490e+02	3.701e-01	1.500e+02
4.490e+02	3.700e-01	1.500e+02
4.490e+02	3.699e-01	1.500e+02
4.490e+02	3.699e-01	1.500e+02
4.490e+02	3.698e-01	1.500e+02
4.490e+02	3.697e-01	1.500e+02
4.490e+02	3.696e-01	1.500e+02
4.490e+02	3.696e-01	1.500e+02
4.490e+02	3.695e-01	1.500e+02
4.490e+02	3.694e-01	1.500e+02
4.490e+02	3.694e-01	1.500e+02
4.490e+02	3.693e-01	1.500e+02
4.490e+02	3.692e-01	1.500e+02
4.490e+02	3.691e-01	1.500e+02
4.490e+02	3.691e-01	1.500e+02
4.490e+02	3.690e-01	1.500e+02
4.490e+02	3.689e-01	1.500e+02
4.490e+02	3.688e-01	1.500e+02
4.500e+02	3.688e-01	1.500e+02
4.500e+02	3.687e-01	1.500e+02
4.500e+02	3.686e-01	1.500e+02
4.500e+02	3.685e-01	1.500e+02
4.500e+02	3.685e-01	1.500e+02
4.500e+02	3.684e-01	1.500e+02
4.500e+02	3.683e-01	1.500e+02
4.500e+02	3.682e-01	1.500e+02
4.500e+02	3.682e-01	1.500e+02
4.500e+02	3.681e-01	1.500e+02
4.500e+02	3.680e-01	1.500e+02
4.500e+02	3.680e-01	1.500e+02
