5.500e+02	1.806e+00	6.000e+01
5.500e+02	1.806e+00	6.000e+01
5.500e+02	1.806e+00	6.000e+01
5.500e+02	1.806e+00	6.000e+01
5.500e+02	1.806e+00	6.000e+01
5.500e+02	1.806e+00	6.000e+01
5.500e+02	1.806e+00	6.000e+01
5.500e+02	1.806e+00	6.000e+01
5.500e+02	1.806e+00	6.000e+01
5.500e+02	1.806e+00	6.000e+01
5.500e+02	1.807e+00	6.000e+01
5.500e+02	1.807e+00	6.000e+01
5.500e+02	1.807e+00	6.000e+01
5.500e+02	1.807e+00	6.000e+01
5.500e+02	1.807e+00	6.000e+01
5.500e+02	1.807e+00	6.000e+01
5.500e+02	1.807e+00	6.000e+01
5.500e+02	1.807e+00	6.000e+01
5.500e+02	1.807e+00	6.000e+01
5.500e+02	1.807e+00	6.000e+01
5.500e+02	1.808e+00	6.000e+01
5.500e+02	1.808e+00	6.000e+01
5.500e+02	1.808e+00	6.000e+01
5.500e+02	1.808e+00	6.000e+01
5.500e+02	1.808e+00	6.000e+01
5.500e+02	1.808e+00	6.000e+01
5.500e+02	1.808e+00	6.000e+01
5.500e+02	1.808e+00	6.000e+01
5.500e+02	1.808e+00	6.000e+01
5.500e+02	1.808e+00	6.000e+01
5.500e+02	1.808e+00	6.000e+01
5.500e+02	1.809e+00	6.000e+01
5.500e+02	1.809e+00	6.000e+01
5.500e+02	1.809e+00	6.000e+01
5.500e+02	1.809e+00	6.000e+01
5.500e+02	1.809e+00	6.000e+01
5.500e+02	1.809e+00	6.000e+01
5.500e+02	1.809e+00	6.000e+01
5.500e+02	1.809e+00	6.000e+01
5.500e+02	1.809e+00	6.000e+01
5.500e+02	1.809e+00	6.000e+01
5.500e+02	1.810e+00	6.000e+01
5.500e+02	1.810e+00	6.000e+01
5.500e+02	1.810e+00	6.000e+01
5.500e+02	1.810e+00	6.000e+01
5.500e+02	1.810e+00	6.000e+01
5.500e+02	1.810e+00	6.000e+01
5.500e+02	1.810e+00	6.000e+01
5.500e+02	1.810e+00	6.000e+01
5.500e+02	1.810e+00	6.000e+01
5.500e+02	1.810e+00	6.000e+01
5.500e+02	1.810e+00	6.000e+01
5.500e+02	1.811e+00	6.000e+01
5.500e+02	1.811e+00	6.000e+01
5.500e+02	1.811e+00	6.000e+01
5.500e+02	1.811e+00	6.000e+01
5.500e+02	1.811e+00	6.000e+01
5.500e+02	1.811e+00	6.000e+01
5.500e+02	1.811e+00	6.000e+01
5.500e+02	1.811e+00	6.000e+01
5.500e+02	1.811e+00	6.000e+01
5.500e+02	1.811e+00	6.000e+01
5.500e+02	1.812e+00	6.000e+01
5.500e+02	1.812e+00	6.000e+01
5.500e+02	1.812e+00	6.000e+01
5.500e+02	1.812e+00	6.000e+01
5.500e+02	1.812e+00	6.000e+01
5.500e+02	1.812e+00	6.000e+01
5.500e+02	1.812e+00	6.000e+01
5.500e+02	1.812e+00	6.000e+01
5.500e+02	1.812e+00	6.000e+01
5.500e+02	1.812e+00	6.000e+01
5.500e+02	1.812e+00	6.000e+01
5.500e+02	1.813e+00	6.000e+01
5.500e+02	1.813e+00	6.000e+01
5.500e+02	1.813e+00	6.000e+01
5.500e+02	1.813e+00	6.000e+01
5.500e+02	1.813e+00	6.000e+01
5.500e+02	1.813e+00	6.000e+01
5.500e+02	1.813e+00	6.000e+01
5.500e+02	1.813e+00	6.000e+01
5.500e+02	1.813e+00	6.000e+01
5.500e+02	1.813e+00	6.000e+01
5.500e+02	1.814e+00	6.000e+01
5.500e+02	1.814e+00	6.000e+01
5.500e+02	1.814e+00	6.000e+01
5.500e+02	1.814e+00	6.000e+01
5.500e+02	1.814e+00	6.000e+01
5.500e+02	1.814e+00	6.000e+01
5.500e+02	1.814e+00	6.000e+01
5.500e+02	1.814e+00	6.000e+01
5.500e+02	1.814e+00	6.000e+01
5.500e+02	1.814e+00	6.000e+01
5.500e+02	1.814e+00	6.000e+01
5.500e+02	1.815e+00	6.000e+01
5.500e+02	1.815e+00	6.000e+01
5.500e+02	1.815e+00	6.000e+01
5.500e+02	1.815e+00	6.000e+01
5.500e+02	1.815e+00	6.000e+01
5.500e+02	1.815e+00	6.000e+01
5.500e+02	1.815e+00	6.000e+01
5.500e+02	1.815e+00	6.000e+01
5.500e+02	1.815e+00	6.000e+01
5.500e+02	1.815e+00	6.000e+01
5.500e+02	1.815e+00	6.000e+01
5.500e+02	1.816e+00	6.000e+01
5.500e+02	1.816e+00	6.000e+01
5.500e+02	1.816e+00	6.000e+01
5.500e+02	1.816e+00	6.000e+01
5.500e+02	1.816e+00	6.000e+01
5.500e+02	1.816e+00	6.000e+01
5.500e+02	1.816e+00	6.000e+01
5.500e+02	1.816e+00	6.000e+01
5.500e+02	1.816e+00	6.000e+01
5.500e+02	1.816e+00	6.000e+01
5.500e+02	1.816e+00	6.000e+01
5.500e+02	1.817e+00	6.000e+01
5.500e+02	1.817e+00	6.000e+01
5.500e+02	1.817e+00	6.000e+01
5.500e+02	1.817e+00	6.000e+01
5.500e+02	1.817e+00	6.000e+01
5.500e+02	1.817e+00	6.000e+01
5.500e+02	1.817e+00	6.000e+01
5.500e+02	1.817e+00	6.000e+01
5.500e+02	1.817e+00	6.000e+01
5.500e+02	1.817e+00	6.000e+01
5.500e+02	1.817e+00	6.000e+01
5.500e+02	1.818e+00	6.000e+01
5.500e+02	1.818e+00	6.000e+01
5.500e+02	1.818e+00	6.000e+01
5.500e+02	1.818e+00	6.000e+01
5.500e+02	1.818e+00	6.000e+01
5.500e+02	1.818e+00	6.000e+01
5.500e+02	1.818e+00	6.000e+01
5.500e+02	1.818e+00	6.000e+01
5.500e+02	1.818e+00	6.000e+01
5.500e+02	1.818e+00	6.000e+01
5.500e+02	1.818e+00	6.000e+01
5.500e+02	1.819e+00	6.000e+01
5.500e+02	1.819e+00	6.000e+01
5.500e+02	1.819e+00	6.000e+01
5.500e+02	1.819e+00	6.000e+01
5.500e+02	1.819e+00	6.000e+01
5.500e+02	1.819e+00	6.000e+01
5.500e+02	1.819e+00	6.000e+01
5.500e+02	1.819e+00	6.000e+01
5.500e+02	1.819e+00	6.000e+01
5.500e+02	1.819e+00	6.000e+01
5.500e+02	1.819e+00	6.000e+01
5.500e+02	1.820e+00	6.000e+01
5.500e+02	1.820e+00	6.000e+01
5.500e+02	1.820e+00	6.000e+01
5.500e+02	1.820e+00	6.000e+01
5.500e+02	1.820e+00	6.000e+01
5.500e+02	1.820e+00	6.000e+01
5.500e+02	1.820e+00	6.000e+01
5.500e+02	1.820e+00	6.000e+01
5.500e+02	1.820e+00	6.000e+01
5.500e+02	1.820e+00	6.000e+01
5.500e+02	1.820e+00	6.000e+01
5.500e+02	1.821e+00	6.000e+01
5.500e+02	1.821e+00	6.000e+01
5.500e+02	1.821e+00	6.000e+01
5.500e+02	1.821e+00	6.000e+01
5.500e+02	1.821e+00	6.000e+01
5.500e+02	1.821e+00	6.000e+01
5.500e+02	1.821e+00	6.000e+01
5.500e+02	1.821e+00	6.000e+01
5.500e+02	1.821e+00	6.000e+01
5.500e+02	1.821e+00	6.000e+01
5.500e+02	1.821e+00	6.000e+01
5.500e+02	1.822e+00	6.000e+01
5.500e+02	1.822e+00	6.000e+01
5.500e+02	1.822e+00	6.000e+01
5.500e+02	1.822e+00	6.000e+01
5.500e+02	1.822e+00	6.000e+01
5.500e+02	1.822e+00	6.000e+01
5.500e+02	1.822e+00	6.000e+01
5.500e+02	1.822e+00	6.000e+01
5.500e+02	1.822e+00	6.000e+01
5.500e+02	1.822e+00	6.000e+01
5.500e+02	1.822e+00	6.000e+01
5.500e+02	1.823e+00	6.000e+01
5.500e+02	1.823e+00	6.000e+01
5.500e+02	1.823e+00	6.000e+01
5.500e+02	1.823e+00	6.000e+01
5.500e+02	1.823e+00	6.000e+01
5.500e+02	1.823e+00	6.000e+01
5.500e+02	1.823e+00	6.000e+01
5.500e+02	1.823e+00	6.000e+01
5.500e+02	1.823e+00	6.000e+01
5.500e+02	1.823e+00	6.000e+01
5.500e+02	1.823e+00	6.000e+01
5.500e+02	1.823e+00	6.000e+01
5.500e+02	1.824e+00	6.000e+01
5.500e+02	1.824e+00	6.000e+01
5.500e+02	1.824e+00	6.000e+01
5.500e+02	1.824e+00	6.000e+01
5.500e+02	1.824e+00	6.000e+01
5.500e+02	1.824e+00	6.000e+01
5.500e+02	1.824e+00	6.000e+01
5.500e+02	1.824e+00	6.000e+01
5.500e+02	1.824e+00	6.000e+01
5.500e+02	1.824e+00	6.000e+01
5.500e+02	1.824e+00	6.000e+01
5.500e+02	1.825e+00	6.000e+01
5.500e+02	1.825e+00	6.000e+01
5.500e+02	1.825e+00	6.000e+01
5.500e+02	1.825e+00	6.000e+01
5.500e+02	1.825e+00	6.000e+01
5.500e+02	1.825e+00	6.000e+01
5.500e+02	1.825e+00	6.000e+01
5.500e+02	1.825e+00	6.000e+01
5.500e+02	1.825e+00	6.000e+01
5.500e+02	1.825e+00	6.000e+01
5.500e+02	1.825e+00	6.000e+01
5.500e+02	1.826e+00	6.000e+01
5.500e+02	1.826e+00	6.000e+01
5.500e+02	1.826e+00	6.000e+01
5.500e+02	1.826e+00	6.000e+01
5.500e+02	1.826e+00	6.000e+01
5.500e+02	1.826e+00	6.000e+01
5.500e+02	1.826e+00	6.000e+01
5.500e+02	1.826e+00	6.000e+01
5.500e+02	1.826e+00	6.000e+01
5.500e+02	1.826e+00	6.000e+01
5.500e+02	1.826e+00	6.000e+01
5.500e+02	1.826e+00	6.000e+01
5.500e+02	1.827e+00	6.000e+01
5.500e+02	1.827e+00	6.000e+01
5.500e+02	1.827e+00	6.000e+01
5.500e+02	1.827e+00	6.000e+01
5.500e+02	1.827e+00	6.000e+01
5.500e+02	1.827e+00	6.000e+01
5.500e+02	1.827e+00	6.000e+01
5.500e+02	1.827e+00	6.000e+01
5.500e+02	1.827e+00	6.000e+01
5.500e+02	1.827e+00	6.000e+01
5.500e+02	1.827e+00	6.000e+01
5.500e+02	1.827e+00	6.000e+01
5.500e+02	1.828e+00	6.000e+01
5.500e+02	1.828e+00	6.000e+01
5.500e+02	1.828e+00	6.000e+01
5.500e+02	1.828e+00	6.000e+01
5.500e+02	1.828e+00	6.000e+01
5.500e+02	1.828e+00	6.000e+01
5.500e+02	1.828e+00	6.000e+01
5.500e+02	1.828e+00	6.000e+01
5.500e+02	1.828e+00	6.000e+01
5.500e+02	1.828e+00	6.000e+01
5.500e+02	1.828e+00	6.000e+01
5.500e+02	1.829e+00	6.000e+01
5.500e+02	1.829e+00	6.000e+01
5.500e+02	1.829e+00	6.000e+01
5.500e+02	1.829e+00	6.000e+01
5.500e+02	1.829e+00	6.000e+01
5.500e+02	1.829e+00	6.000e+01
5.500e+02	1.829e+00	6.000e+01
5.500e+02	1.829e+00	6.000e+01
5.500e+02	1.829e+00	6.000e+01
5.500e+02	1.829e+00	6.000e+01
5.500e+02	1.829e+00	6.000e+01
5.500e+02	1.829e+00	6.000e+01
5.500e+02	1.830e+00	6.000e+01
5.500e+02	1.830e+00	6.000e+01
5.500e+02	1.830e+00	6.000e+01
5.500e+02	1.830e+00	6.000e+01
5.500e+02	1.830e+00	6.000e+01
5.500e+02	1.830e+00	6.000e+01
5.500e+02	1.830e+00	6.000e+01
5.500e+02	1.830e+00	6.000e+01
5.500e+02	1.830e+00	6.000e+01
5.500e+02	1.830e+00	6.000e+01
5.500e+02	1.830e+00	6.000e+01
5.500e+02	1.830e+00	6.000e+01
5.500e+02	1.831e+00	6.000e+01
5.500e+02	1.831e+00	6.000e+01
5.500e+02	1.831e+00	6.000e+01
5.500e+02	1.831e+00	6.000e+01
5.500e+02	1.831e+00	6.000e+01
5.500e+02	1.831e+00	6.000e+01
5.500e+02	1.831e+00	6.000e+01
5.500e+02	1.831e+00	6.000e+01
5.500e+02	1.831e+00	6.000e+01
5.500e+02	1.831e+00	6.000e+01
5.500e+02	1.831e+00	6.000e+01
5.500e+02	1.832e+00	6.000e+01
5.500e+02	1.832e+00	6.000e+01
5.500e+02	1.832e+00	6.000e+01
5.500e+02	1.832e+00	6.000e+01
5.500e+02	1.832e+00	6.000e+01
5.500e+02	1.832e+00	6.000e+01
5.500e+02	1.832e+00	6.000e+01
5.500e+02	1.832e+00	6.000e+01
5.500e+02	1.832e+00	6.000e+01
5.500e+02	1.832e+00	6.000e+01
5.500e+02	1.832e+00	6.000e+01
5.500e+02	1.832e+00	6.000e+01
5.500e+02	1.833e+00	6.000e+01
5.500e+02	1.833e+00	6.000e+01
5.500e+02	1.833e+00	6.000e+01
5.500e+02	1.833e+00	6.000e+01
5.500e+02	1.833e+00	6.000e+01
5.500e+02	1.833e+00	6.000e+01
5.500e+02	1.833e+00	6.000e+01
5.500e+02	1.833e+00	6.000e+01
5.500e+02	1.833e+00	6.000e+01
5.500e+02	1.833e+00	6.000e+01
5.500e+02	1.833e+00	6.000e+01
5.500e+02	1.833e+00	6.000e+01
5.500e+02	1.834e+00	6.000e+01
5.500e+02	1.834e+00	6.000e+01
5.500e+02	1.834e+00	6.000e+01
5.500e+02	1.834e+00	6.000e+01
5.500e+02	1.834e+00	6.000e+01
5.500e+02	1.834e+00	6.000e+01
5.500e+02	1.834e+00	6.000e+01
5.500e+02	1.834e+00	6.000e+01
5.500e+02	1.834e+00	6.000e+01
5.500e+02	1.834e+00	6.000e+01
5.500e+02	1.834e+00	6.000e+01
5.500e+02	1.834e+00	6.000e+01
5.500e+02	1.835e+00	6.000e+01
5.500e+02	1.835e+00	6.000e+01
5.500e+02	1.835e+00	6.000e+01
5.500e+02	1.835e+00	6.000e+01
5.500e+02	1.835e+00	6.000e+01
5.500e+02	1.835e+00	6.000e+01
5.500e+02	1.835e+00	6.000e+01
5.500e+02	1.835e+00	6.000e+01
5.500e+02	1.835e+00	6.000e+01
5.500e+02	1.835e+00	6.000e+01
5.500e+02	1.835e+00	6.000e+01
5.500e+02	1.835e+00	6.000e+01
5.500e+02	1.836e+00	6.000e+01
5.500e+02	1.836e+00	6.000e+01
5.500e+02	1.836e+00	6.000e+01
5.500e+02	1.836e+00	6.000e+01
